"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9:00.885","1","1",".TAU_application"
"100.0","130","9:00.885","1","385.25","CG"
"95.3","8:21.461","8:35.370","91","28392","CONJ_GRAD"
"2.8","1,092","14,996","1","1.5E+06","MAKEA"
"2.1","5,676","11,178","750000","4.40537E+07","SPRNVC"
"1.9","10,480","10,480","9555","0","MPI_Send()"
"1.8","9,980","9,980","1","0","MPI_Finalize()"
"0.7","3,676","3,676","2.93692E+07","0","RANDLC"
"0.6","3,410","3,410","9555","0","MPI_Wait()"
"0.5","2,616","2,616","1","0","SPARSE"
"0.3","1,825","1,825","1.46846E+07","0","ICNVRT"
"0.1","0.0418","396","1","3.25","INITIALIZE_MPI"
"0.1","395","395","1","0","MPI_Init()"
"0.0","108","108","750000","0","VECSET"
"0.0","20","20","9555","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.526","0.526","1","0","MPI_Bcast()"
"0.0","0.139","0.139","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0772","0.0772","1","0","TIMER_START"
"0.0","0.0398","0.0398","0.25","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","MPI_Barrier()"
"0.0","0.0345","0.0355","1","2","GET_ACTIVE_NPROCS"
"0.0","0.031","0.031","1","0","MPI_Reduce()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
