"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00684","1:20.080","1","1",".TAU_application"
"100.0","38","1:20.080","1","931.016","CG"
"74.6","46,914","59,740","91","70980","CONJ_GRAD"
"24.1","580","19,298","1","3E+06","MAKEA"
"22.7","8,840","18,199","1.5E+06","7.55104E+07","SPRNVC"
"8.3","6,617","6,617","23933","0","MPI_Wait()"
"7.8","6,251","6,251","5.03402E+07","0","RANDLC"
"7.6","6,069","6,069","23933","0","MPI_Send()"
"3.9","3,107","3,107","2.51701E+07","0","ICNVRT"
"0.9","681","681","1","0","MPI_Finalize()"
"0.4","0.0377","312","1","3.01562","INITIALIZE_MPI"
"0.4","311","311","1","0","MPI_Init()"
"0.4","310","310","1","0","SPARSE"
"0.3","207","207","1.5E+06","0","VECSET"
"0.2","142","142","23933","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.788","0.788","1","0","MPI_Bcast()"
"0.0","0.408","0.408","1","0","MPI_Barrier()"
"0.0","0.0647","0.0647","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00775","0.00775","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00214","0.00214","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
