"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","4,787","1","1",".TAU_application"
"100.0","1","4,787","1","1009","CG"
"47.8","46","2,289","1","300001","MAKEA"
"46.3","1,043","2,218","150000","9.44725E+06","SPRNVC"
"29.8","483","1,426","76","77064","CONJ_GRAD"
"16.4","783","783","6.29816E+06","0","RANDLC"
"11.6","0.0373","554","1","3.00391","INITIALIZE_MPI"
"11.6","553","553","1","0","MPI_Init()"
"10.7","513","513","1","0","MPI_Finalize()"
"9.7","463","463","25992","0","MPI_Send()"
"9.7","462","462","25992","0","MPI_Wait()"
"8.2","390","390","3.14908E+06","0","ICNVRT"
"0.4","20","20","150000","0","VECSET"
"0.4","17","17","25992","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.792","0.792","1","0","MPI_Bcast()"
"0.0","0.657","0.657","1","0","ALLOC_SPACE"
"0.0","0.329","0.329","1","0","MPI_Barrier()"
"0.0","0.0883","0.0883","1","0","MPI_Reduce()"
"0.0","0.0336","0.0341","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0223","0.0223","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.000527","0.000527","0.00390625","0","PRINT_RESULTS"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
