%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,14,241,1,1,14241672,.TAU_application
100.0,2,14,241,1,425.25,14241666,CG
50.2,7,142,7,142,1,0,7142693,MPI_Finalize()
45.2,6,068,6,440,101,31512,63765,CONJ_GRAD
2.4,0.0265,338,1,3.25,338450,INITIALIZE_MPI
2.4,337,337,1,0,337875,MPI_Init()
2.2,19,315,1,28001,315326,MAKEA
1.9,271,271,10605,0,26,MPI_Send()
1.7,108,236,14000,1.03223E+06,17,SPRNVC
0.7,92,92,10605,0,9,MPI_Wait()
0.6,85,85,688157,0,0,RANDLC
0.4,57,57,1,0,57772,SPARSE
0.3,42,42,344078,0,0,ICNVRT
0.1,8,8,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1848,ALLOC_SPACE
0.0,0.414,0.414,1,0,414,MPI_Bcast()
0.0,0.113,0.113,0.25,0,450,CHECK_TIMER_FLAG
0.0,0.0345,0.0345,1,0,34,MPI_Reduce()
0.0,0.0335,0.0335,0.25,0,134,PRINT_RESULTS
0.0,0.0208,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.019,0.019,1,0,19,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
