%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,5,609,1,1,5609249,.TAU_application
100.0,1,5,609,1,1204,5609243,CG
47.4,49,2,659,1,300001,2659758,MAKEA
46.1,1,213,2,583,150000,1.10225E+07,17,SPRNVC
33.9,646,1,899,91,92274,20869,CONJ_GRAD
16.3,914,914,7.34836E+06,0,0,RANDLC
11.3,635,635,31122,0,20,MPI_Wait()
10.6,595,595,31122,0,19,MPI_Send()
9.4,0.0338,525,1,3.00391,525873,INITIALIZE_MPI
9.4,524,524,1,0,524796,MPI_Init()
9.3,520,520,1,0,520131,MPI_Finalize()
8.1,455,455,3.67418E+06,0,0,ICNVRT
0.4,22,22,31122,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5099,SPARSE
0.0,1,1,1,0,1229,ALLOC_SPACE
0.0,1,1,1,0,1014,MPI_Bcast()
0.0,0.427,0.427,1,0,427,MPI_Barrier()
0.0,0.0939,0.0939,1,0,94,MPI_Reduce()
0.0,0.0269,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0252,0.0252,1,0,25,TIMER_START
0.0,0.0021,0.0021,0.00390625,0,537,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,0.00390625,0,150,PRINT_RESULTS
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000309,0.000309,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
