%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,7,298,1,1,7298053,.TAU_application
100.0,3,7,298,1,238.125,7298047,CG
62.9,4,197,4,586,31,16926,147966,CONJ_GRAD
20.8,69,1,517,1,200001,1517721,MAKEA
17.9,613,1,309,100000,5.50894E+06,13,SPRNVC
12.3,894,894,1,0,894469,MPI_Finalize()
6.4,464,464,3.67262E+06,0,0,RANDLC
4.0,0.0365,292,1,3.125,292994,INITIALIZE_MPI
4.0,292,292,1,0,292408,MPI_Init()
3.3,241,241,5704,0,42,MPI_Send()
3.2,231,231,1.83631E+06,0,0,ICNVRT
1.8,134,134,5704,0,24,MPI_Wait()
1.7,124,124,1,0,124802,SPARSE
0.2,14,14,100000,0,0,VECSET
0.2,14,14,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2373,ALLOC_SPACE
0.0,0.475,0.475,1,0,475,MPI_Bcast()
0.0,0.125,0.125,1,0,125,MPI_Barrier()
0.0,0.0601,0.0601,1,0,60,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0253,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.125,0,154,PRINT_RESULTS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
