"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,528","1","1",".TAU_application"
"100.0","0.372","1,528","1","229.008","CG"
"33.6","0.0408","513","1","3.00781","INITIALIZE_MPI"
"33.5","512","512","1","0","MPI_Init()"
"29.2","446","446","1","0","MPI_Finalize()"
"24.8","11","378","1","60001","MAKEA"
"23.6","167","361","30000","1.47514E+06","SPRNVC"
"12.3","39","188","16","16224","CONJ_GRAD"
"8.5","129","129","983429","0","RANDLC"
"8.3","126","126","5472","0","MPI_Wait()"
"4.2","64","64","491714","0","ICNVRT"
"1.4","20","20","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.895","0.895","1","0","MPI_Bcast()"
"0.0","0.335","0.335","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0596","0.0596","1","0","ALLOC_SPACE"
"0.0","0.0384","0.0389","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","1","0","TIMER_START"
"0.0","0.00392","0.00392","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
