%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,3,814,1,1,3814445,.TAU_application
100.0,1,3,814,1,1334.01,3814438,CG
43.3,713,1,651,101,102414,16355,CONJ_GRAD
33.0,33,1,259,1,200001,1259197,MAKEA
31.6,561,1,205,100000,5.11467E+06,12,SPRNVC
14.4,547,547,34542,0,16,MPI_Wait()
13.2,0.0393,503,1,3.00781,503760,INITIALIZE_MPI
13.2,502,502,1,0,502893,MPI_Init()
11.3,429,429,3.40978E+06,0,0,RANDLC
10.4,395,395,1,0,395910,MPI_Finalize()
9.5,363,363,34542,0,11,MPI_Send()
5.6,213,213,1.70489E+06,0,0,ICNVRT
0.7,27,27,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5942,SPARSE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.598,0.598,1,0,598,ALLOC_SPACE
0.0,0.453,0.453,1,0,453,MPI_Barrier()
0.0,0.0962,0.0962,1,0,96,MPI_Reduce()
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0153,0.0153,1,0,15,TIMER_START
0.0,0.00386,0.00386,0.0078125,0,494,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,135,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
