"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","1,810","1","1",".TAU_application"
"100.0","0.641","1,810","1","1334","CG"
"30.6","114","553","101","102414","CONJ_GRAD"
"29.7","0.0395","537","1","3.00391","INITIALIZE_MPI"
"29.6","536","536","1","0","MPI_Init()"
"22.4","405","405","1","0","MPI_Finalize()"
"17.2","9","311","1","60001","MAKEA"
"16.9","306","306","34542","0","MPI_Wait()"
"16.4","138","296","30000","1.18017E+06","SPRNVC"
"6.8","122","122","34542","0","MPI_Send()"
"5.8","105","105","786783","0","RANDLC"
"2.9","52","52","393391","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.679","0.679","1","0","SPARSE"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0577","0.0577","1","0","ALLOC_SPACE"
"0.0","0.0369","0.0376","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0306","0.0306","1","0","TIMER_START"
"0.0","0.00263","0.00263","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.00084","0.00084","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
