%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,8,798,1,1,8798655,.TAU_application
100.0,3,8,798,1,238.062,8798647,CG
60.3,4,105,5,302,31,16926,171053,CONJ_GRAD
26.3,81,2,314,1,300001,2314058,MAKEA
24.3,1,041,2,136,150000,8.6617E+06,14,SPRNVC
10.0,876,876,1,0,876289,MPI_Finalize()
8.3,731,731,5.77446E+06,0,0,RANDLC
7.2,634,634,5704,0,111,MPI_Wait()
6.2,548,548,5704,0,96,MPI_Send()
4.1,363,363,2.88723E+06,0,0,ICNVRT
3.4,0.0378,299,1,3.0625,299421,INITIALIZE_MPI
3.4,298,298,1,0,298466,MPI_Init()
0.9,74,74,1,0,74867,SPARSE
0.2,21,21,150000,0,0,VECSET
0.2,13,13,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2459,ALLOC_SPACE
0.0,0.863,0.863,1,0,863,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,498,CHECK_TIMER_FLAG
0.0,0.0231,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,1,0,11,TIMER_START
0.0,0.00794,0.00794,0.0625,0,127,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
