"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","40,215","1","1",".TAU_application"
"100.0","10","40,215","1","1204.01","CG"
"68.1","17,302","27,373","91","92274","CONJ_GRAD"
"29.3","270","11,784","1","1.5E+06","MAKEA"
"28.1","5,421","11,286","750000","4.71974E+07","SPRNVC"
"12.4","5,004","5,004","31122","0","MPI_Wait()"
"12.2","4,923","4,923","31122","0","MPI_Send()"
"9.7","3,917","3,917","3.14649E+07","0","RANDLC"
"4.8","1,947","1,947","1.57325E+07","0","ICNVRT"
"1.3","0.0446","530","1","3.00781","INITIALIZE_MPI"
"1.3","529","529","1","0","MPI_Init()"
"1.3","509","509","1","0","MPI_Finalize()"
"0.4","144","144","31122","0","MPI_Irecv()"
"0.3","121","121","1","0","SPARSE"
"0.3","105","105","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.787","0.787","1","0","MPI_Bcast()"
"0.0","0.456","0.456","1","0","MPI_Barrier()"
"0.0","0.0969","0.0969","1","0","MPI_Reduce()"
"0.0","0.0405","0.0405","1","0","TIMER_START"
"0.0","0.0284","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00394","0.00394","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
