%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,4,786,1,1,4786466,.TAU_application
100.0,1,4,786,1,1204,4786460,CG
44.0,44,2,108,1,300001,2108346,MAKEA
42.6,959,2,038,150000,8.6617E+06,14,SPRNVC
33.5,550,1,601,91,92274,17602,CONJ_GRAD
15.0,719,719,5.77446E+06,0,0,RANDLC
11.6,0.0387,555,1,3.00391,555278,INITIALIZE_MPI
11.6,554,554,1,0,554164,MPI_Init()
11.3,543,543,31122,0,17,MPI_Send()
10.8,517,517,1,0,517527,MPI_Finalize()
10.2,488,488,31122,0,16,MPI_Wait()
7.5,359,359,2.88723E+06,0,0,ICNVRT
0.4,21,21,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4115,SPARSE
0.0,1,1,1,0,1041,MPI_Bcast()
0.0,0.64,0.64,1,0,640,ALLOC_SPACE
0.0,0.347,0.347,1,0,347,MPI_Barrier()
0.0,0.0922,0.0922,1,0,92,MPI_Reduce()
0.0,0.0315,0.032,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,1,0,22,TIMER_START
0.0,0.00217,0.00217,0.00390625,0,556,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000441,0.000441,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
