%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,10,765,1,1,10765974,.TAU_application
100.0,1,10,765,1,85.25,10765968,CG
81.9,8,820,8,820,1,0,8820788,MPI_Finalize()
10.8,1,096,1,166,16,4992,72909,CONJ_GRAD
3.8,25,413,1,60001,413156,MAKEA
3.4,0.0315,361,1,3.25,361562,INITIALIZE_MPI
3.4,360,360,1,0,360951,MPI_Init()
3.0,148,320,30000,1.3767E+06,11,SPRNVC
1.1,114,114,917799,0,0,RANDLC
0.6,62,62,1,0,62826,SPARSE
0.5,56,56,458899,0,0,ICNVRT
0.5,48,48,1680,0,29,MPI_Send()
0.2,19,19,1680,0,12,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2404,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.434,0.434,1,0,434,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.0352,0.0352,0.25,0,141,PRINT_RESULTS
0.0,0.0283,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0285,0.0285,1,0,28,MPI_Reduce()
0.0,0.025,0.025,1,0,25,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
