"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","3,144","1","1",".TAU_application"
"100.0","1","3,144","1","331.016","CG"
"41.6","41","1,306","1","200001","MAKEA"
"39.4","592","1,239","100000","5.11467E+06","SPRNVC"
"26.0","347","816","31","24180","CONJ_GRAD"
"21.3","669","669","1","0","MPI_Finalize()"
"13.8","432","432","3.40978E+06","0","RANDLC"
"11.1","0.0346","348","1","3.01562","INITIALIZE_MPI"
"11.1","347","347","1","0","MPI_Init()"
"8.7","272","272","8153","0","MPI_Wait()"
"6.8","214","214","1.70489E+06","0","ICNVRT"
"6.1","192","192","8153","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","10","10","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.982","0.982","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00811","0.00811","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00786","0.00786","1","0","TIMER_START"
"0.0","0.00191","0.00191","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
