%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,28,406,1,1,28406986,.TAU_application
100.0,11,28,406,1,424.004,28406980,CG
62.5,441,17,740,1,3E+06,17740683,MAKEA
60.0,8,445,17,038,1.5E+06,6.92175E+07,11,SPRNVC
33.7,4,741,9,574,31,31434,308848,CONJ_GRAD
20.2,5,734,5,734,4.6145E+07,0,0,RANDLC
10.1,2,858,2,858,2.30725E+07,0,0,ICNVRT
8.9,2,518,2,518,10602,0,238,MPI_Wait()
7.9,2,251,2,251,10602,0,212,MPI_Send()
2.0,0.0367,559,1,3.00391,559578,INITIALIZE_MPI
2.0,558,558,1,0,558795,MPI_Init()
1.8,512,512,1,0,512514,MPI_Finalize()
0.7,205,205,1.5E+06,0,0,VECSET
0.2,64,64,10602,0,6,MPI_Irecv()
0.2,54,54,1,0,54871,SPARSE
0.0,4,4,1,0,4562,ALLOC_SPACE
0.0,0.879,0.879,1,0,879,MPI_Barrier()
0.0,0.717,0.717,1,0,717,MPI_Bcast()
0.0,0.0906,0.0906,1,0,91,MPI_Reduce()
0.0,0.0267,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0252,0.0252,1,0,25,TIMER_START
0.0,0.00167,0.00167,0.00390625,0,427,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00077,0.00077,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
