"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,607","1","1",".TAU_application"
"100.0","0.604","1,607","1","1334.01","CG"
"32.5","0.0372","522","1","3.00781","INITIALIZE_MPI"
"32.4","521","521","1","0","MPI_Init()"
"27.2","160","437","101","102414","CONJ_GRAD"
"23.5","377","377","1","0","MPI_Finalize()"
"16.7","6","269","1","28001","MAKEA"
"16.1","120","259","14000","1.03223E+06","SPRNVC"
"13.6","219","219","34542","0","MPI_Wait()"
"5.8","92","92","688157","0","RANDLC"
"3.0","48","48","34542","0","MPI_Send()"
"2.9","46","46","344078","0","ICNVRT"
"0.6","9","9","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.719","0.719","1","0","MPI_Bcast()"
"0.0","0.334","0.334","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00927","0.00927","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00123","0.00123","0.0078125","0","PRINT_RESULTS"
"0.0","0.000984","0.000984","1","0","TIMER_STOP"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000336","0.000336","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
