"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1:31.648","1","1",".TAU_application"
"100.0","31","1:31.648","1","781.016","CG"
"73.1","56,865","1:07.011","76","59280","CONJ_GRAD"
"26.0","672","23,783","1","3E+06","MAKEA"
"24.5","10,791","22,476","1.5E+06","9.43864E+07","SPRNVC"
"8.5","7,804","7,804","6.29243E+07","0","RANDLC"
"5.6","5,145","5,145","19988","0","MPI_Wait()"
"5.3","4,884","4,884","19988","0","MPI_Send()"
"4.2","3,880","3,880","3.14621E+07","0","ICNVRT"
"0.5","500","500","1","0","MPI_Finalize()"
"0.5","423","423","1","0","SPARSE"
"0.3","0.0357","313","1","3.01562","INITIALIZE_MPI"
"0.3","312","312","1","0","MPI_Init()"
"0.2","211","211","1.5E+06","0","VECSET"
"0.1","118","118","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.82","0.82","1","0","MPI_Bcast()"
"0.0","0.544","0.544","1","0","MPI_Barrier()"
"0.0","0.0628","0.0628","1","0","MPI_Reduce()"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00702","0.00702","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00236","0.00236","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
