"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00565","1,578","1","1",".TAU_application"
"100.0","0.22","1,578","1","229.004","CG"
"34.9","0.0342","551","1","3.00391","INITIALIZE_MPI"
"34.9","550","550","1","0","MPI_Init()"
"28.7","453","453","1","0","MPI_Finalize()"
"23.8","10","375","1","60001","MAKEA"
"22.8","167","359","30000","1.47514E+06","SPRNVC"
"12.5","23","197","16","16224","CONJ_GRAD"
"9.5","149","149","5472","0","MPI_Wait()"
"8.1","128","128","983429","0","RANDLC"
"4.0","63","63","491714","0","ICNVRT"
"1.5","23","23","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","0.919","0.919","1","0","SPARSE"
"0.1","0.898","0.898","1","0","MPI_Bcast()"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0582","0.0582","1","0","ALLOC_SPACE"
"0.0","0.0383","0.0383","1","0","TIMER_START"
"0.0","0.0278","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00229","0.00229","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00073","0.00073","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.00023","0.00023","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
