%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,10,048,1,1,10048329,.TAU_application
100.0,1,10,048,1,145.25,10048323,CG
78.8,7,917,7,917,1,0,7917492,MPI_Finalize()
14.5,1,338,1,452,31,9672,46846,CONJ_GRAD
3.5,0.0262,346,1,3.25,346843,INITIALIZE_MPI
3.4,346,346,1,0,346254,MPI_Init()
3.3,20,327,1,60001,327630,MAKEA
2.7,126,268,30000,1.08172E+06,9,SPRNVC
0.9,94,94,721149,0,0,RANDLC
0.7,69,69,3255,0,21,MPI_Send()
0.5,47,47,360574,0,0,ICNVRT
0.4,41,41,3255,0,13,MPI_Wait()
0.3,34,34,1,0,34333,SPARSE
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2356,ALLOC_SPACE
0.0,0.409,0.409,1,0,409,MPI_Bcast()
0.0,0.13,0.13,0.25,0,521,CHECK_TIMER_FLAG
0.0,0.0315,0.0315,1,0,32,MPI_Reduce()
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
