%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,7,466,1,1,7466909,.TAU_application
100.0,3,7,466,1,728.062,7466903,CG
70.1,3,960,5,235,101,55146,51832,CONJ_GRAD
17.5,44,1,309,1,150001,1309054,MAKEA
16.3,576,1,218,75000,5.11802E+06,16,SPRNVC
8.9,665,665,18584,0,36,MPI_Send()
7.8,584,584,1,0,584368,MPI_Finalize()
7.7,577,577,18584,0,31,MPI_Wait()
5.7,428,428,3.41202E+06,0,0,RANDLC
4.4,0.0308,331,1,3.0625,331810,INITIALIZE_MPI
4.4,331,331,1,0,331216,MPI_Init()
2.9,213,213,1.70601E+06,0,0,ICNVRT
0.5,35,35,1,0,35471,SPARSE
0.4,31,31,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2176,ALLOC_SPACE
0.0,0.516,0.516,1,0,516,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0525,0.0525,1,0,52,MPI_Reduce()
0.0,0.0229,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0233,0.0233,0.0625,0,373,CHECK_TIMER_FLAG
0.0,0.00894,0.00894,0.0625,0,143,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
