"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","9,595","1","1",".TAU_application"
"100.0","1","9,595","1","145.25","CG"
"77.8","7,461","7,461","1","0","MPI_Finalize()"
"15.1","1,342","1,451","31","9672","CONJ_GRAD"
"3.7","0.031","359","1","3.25","INITIALIZE_MPI"
"3.7","358","358","1","0","MPI_Init()"
"3.3","20","319","1","60001","MAKEA"
"2.7","120","257","30000","1.08172E+06","SPRNVC"
"1.0","91","91","721149","0","RANDLC"
"0.8","73","73","3255","0","MPI_Send()"
"0.5","45","45","360574","0","ICNVRT"
"0.4","37","37","1","0","SPARSE"
"0.3","33","33","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.506","0.506","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0478","0.25","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","MPI_Reduce()"
"0.0","0.0283","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
