"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","38,514","1","1",".TAU_application"
"100.0","14","38,514","1","133.062","CG"
"64.6","21,487","24,872","16","8736","CONJ_GRAD"
"32.5","515","12,530","1","1.5E+06","MAKEA"
"29.1","5,624","11,225","750000","4.40537E+07","SPRNVC"
"9.7","3,742","3,742","2.93692E+07","0","RANDLC"
"5.0","1,940","1,940","2944","0","MPI_Wait()"
"4.8","1,858","1,858","1.46846E+07","0","ICNVRT"
"3.7","1,419","1,419","2944","0","MPI_Send()"
"2.0","777","777","1","0","MPI_Finalize()"
"1.8","678","678","1","0","SPARSE"
"0.8","0.036","313","1","3.0625","INITIALIZE_MPI"
"0.8","312","312","1","0","MPI_Init()"
"0.3","110","110","750000","0","VECSET"
"0.1","24","24","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.731","0.731","1","0","MPI_Bcast()"
"0.0","0.357","0.357","1","0","MPI_Barrier()"
"0.0","0.0638","0.0638","1","0","MPI_Reduce()"
"0.0","0.0304","0.0304","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0262","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
