"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,162","1","1",".TAU_application"
"100.0","0.258","1,162","1","331.031","CG"
"45.3","526","526","1","0","MPI_Finalize()"
"27.6","0.032","320","1","3.03125","INITIALIZE_MPI"
"27.5","319","319","1","0","MPI_Init()"
"14.8","6","172","1","28001","MAKEA"
"13.9","76","161","14000","590394","SPRNVC"
"12.2","71","142","31","24180","CONJ_GRAD"
"4.9","56","56","393597","0","RANDLC"
"3.9","45","45","8153","0","MPI_Wait()"
"2.4","28","28","196798","0","ICNVRT"
"1.9","22","22","8153","0","MPI_Send()"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.2","1","1","1","0","SPARSE"
"0.1","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","ALLOC_SPACE"
"0.0","0.0504","0.0504","1","0","MPI_Reduce()"
"0.0","0.0236","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00387","0.00387","0.03125","0","PRINT_RESULTS"
"0.0","0.00247","0.00247","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
