"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","11,299","1","1",".TAU_application"
"100.0","2","11,299","1","325.25","CG"
"62.9","7,109","7,109","1","0","MPI_Finalize()"
"31.4","3,348","3,550","76","23712","CONJ_GRAD"
"3.2","0.0297","367","1","3.25","INITIALIZE_MPI"
"3.2","366","366","1","0","MPI_Init()"
"2.4","15","268","1","28001","MAKEA"
"1.9","97","210","14000","884640","SPRNVC"
"1.2","140","140","7980","0","MPI_Send()"
"0.7","75","75","589761","0","RANDLC"
"0.5","55","55","7980","0","MPI_Wait()"
"0.4","40","40","1","0","SPARSE"
"0.3","37","37","294880","0","ICNVRT"
"0.1","6","6","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.508","0.508","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0338","0.0338","0.25","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","MPI_Reduce()"
"0.0","0.028","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
