%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,7,511,1,1,7511971,.TAU_application
100.0,2,7,511,1,1031.02,7511965,CG
59.4,2,672,4,460,101,78780,44160,CONJ_GRAD
27.4,60,2,058,1,200001,2058009,MAKEA
26.1,924,1,958,100000,8.26317E+06,20,SPRNVC
12.6,948,948,26563,0,36,MPI_Wait()
10.9,819,819,26563,0,31,MPI_Send()
9.2,690,690,5.50878E+06,0,0,RANDLC
8.4,633,633,1,0,633570,MPI_Finalize()
4.7,0.0359,354,1,3.01562,354325,INITIALIZE_MPI
4.7,353,353,1,0,353425,MPI_Init()
4.6,343,343,2.75439E+06,0,0,ICNVRT
0.3,24,24,1,0,24091,SPARSE
0.3,20,20,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2065,ALLOC_SPACE
0.0,0.833,0.833,1,0,833,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0545,0.0545,1,0,55,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00766,0.00766,1,0,8,TIMER_START
0.0,0.00662,0.00662,0.015625,0,424,CHECK_TIMER_FLAG
0.0,0.00552,0.00552,0.015625,0,353,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,SETUP_PROC_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
