%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,4,224,1,1,4224720,.TAU_application
100.0,1,4,224,1,181.031,4224714,CG
42.6,57,1,799,1,200001,1799623,MAKEA
40.0,790,1,688,100000,7.08268E+06,17,SPRNVC
33.0,682,1,395,16,12480,87209,CONJ_GRAD
16.7,703,703,1,0,703595,MPI_Finalize()
14.2,599,599,4.72179E+06,0,0,RANDLC
11.3,478,478,4208,0,114,MPI_Wait()
7.6,0.0357,322,1,3.03125,322300,INITIALIZE_MPI
7.6,321,321,1,0,321515,MPI_Init()
7.1,298,298,2.36089E+06,0,0,ICNVRT
5.4,230,230,4208,0,55,MPI_Send()
0.9,39,39,1,0,39038,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2242,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0541,0.0541,1,0,54,MPI_Reduce()
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,404,CHECK_TIMER_FLAG
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00363,0.00363,0.03125,0,116,PRINT_RESULTS
0.0,0.00109,0.00109,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
