"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4:17.422","1","1",".TAU_application"
"100.0","51","4:17.422","1","658.125","CG"
"94.4","3:54.791","4:02.949","91","49686","CONJ_GRAD"
"5.2","691","13,273","1","1.5E+06","MAKEA"
"4.3","5,579","11,048","750000","4.40537E+07","SPRNVC"
"2.2","5,612","5,612","16744","0","MPI_Send()"
"1.4","3,653","3,653","2.93692E+07","0","RANDLC"
"0.9","2,339","2,339","16744","0","MPI_Wait()"
"0.7","1,815","1,815","1.46846E+07","0","ICNVRT"
"0.6","1,425","1,425","1","0","SPARSE"
"0.3","830","830","1","0","MPI_Finalize()"
"0.1","0.0362","306","1","3.125","INITIALIZE_MPI"
"0.1","305","305","1","0","MPI_Init()"
"0.1","208","208","16744","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.0661","0.0661","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
