"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","6,668","1","1",".TAU_application"
"100.0","2","6,668","1","1031.03","CG"
"56.7","2,807","3,784","101","78780","CONJ_GRAD"
"25.9","41","1,726","1","150001","MAKEA"
"24.7","762","1,648","75000","7.08731E+06","SPRNVC"
"11.1","741","741","1","0","MPI_Finalize()"
"9.2","615","615","26563","0","MPI_Send()"
"8.9","591","591","4.72488E+06","0","RANDLC"
"6.1","0.037","410","1","3.03125","INITIALIZE_MPI"
"6.1","409","409","1","0","MPI_Init()"
"5.1","338","338","26563","0","MPI_Wait()"
"4.4","294","294","2.36244E+06","0","ICNVRT"
"0.4","26","26","1","0","SPARSE"
"0.3","22","22","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.876","0.876","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
