"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","1,696","1","1",".TAU_application"
"100.0","0.574","1,696","1","1031.02","CG"
"32.6","285","552","101","78780","CONJ_GRAD"
"31.1","528","528","1","0","MPI_Finalize()"
"20.2","0.0352","343","1","3.01562","INITIALIZE_MPI"
"20.2","342","342","1","0","MPI_Init()"
"16.0","8","270","1","28001","MAKEA"
"15.2","119","257","14000","1.03223E+06","SPRNVC"
"10.5","177","177","26563","0","MPI_Wait()"
"5.4","92","92","688157","0","RANDLC"
"4.9","82","82","26563","0","MPI_Send()"
"2.7","45","45","344078","0","ICNVRT"
"0.5","8","8","26563","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.843","0.843","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","ALLOC_SPACE"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00791","0.00791","1","0","TIMER_START"
"0.0","0.00666","0.00666","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00219","0.00219","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
