"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:12.101","1","1",".TAU_application"
"100.0","11","1:12.101","1","385.25","CG"
"84.3","59,324","1:00.752","91","28392","CONJ_GRAD"
"12.6","9,114","9,114","1","0","MPI_Finalize()"
"2.5","123","1,835","1","200001","MAKEA"
"1.9","651","1,380","100000","5.90284E+06","SPRNVC"
"1.6","1,121","1,121","9555","0","MPI_Send()"
"0.7","487","487","3.93523E+06","0","RANDLC"
"0.5","0.033","382","1","3.25","INITIALIZE_MPI"
"0.5","382","382","1","0","MPI_Init()"
"0.4","317","317","1","0","SPARSE"
"0.4","297","297","9555","0","MPI_Wait()"
"0.3","241","241","1.96761E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.448","0.448","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0442","0.0442","0.25","0","PRINT_RESULTS"
"0.0","0.0302","0.0302","1","0","MPI_Reduce()"
"0.0","0.0227","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","MPI_Barrier()"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
