%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,23,010,1,1,23010887,.TAU_application
100.0,7,23,010,1,1009,23010881,CG
54.3,5,900,12,500,76,77064,164481,CONJ_GRAD
41.1,229,9,450,1,1.5E+06,9450055,MAKEA
39.5,4,399,9,096,750000,3.7759E+07,12,SPRNVC
14.3,3,295,3,295,25992,0,127,MPI_Send()
14.0,3,222,3,222,25992,0,124,MPI_Wait()
13.6,3,135,3,135,2.51727E+07,0,0,RANDLC
6.8,1,561,1,561,1.25863E+07,0,0,ICNVRT
2.3,0.0363,532,1,3.00391,532962,INITIALIZE_MPI
2.3,531,531,1,0,531950,MPI_Init()
2.2,513,513,1,0,513012,MPI_Finalize()
0.5,103,103,750000,0,0,VECSET
0.4,83,83,25992,0,3,MPI_Irecv()
0.1,20,20,1,0,20186,SPARSE
0.0,4,4,1,0,4448,ALLOC_SPACE
0.0,0.943,0.943,1,0,943,MPI_Bcast()
0.0,0.431,0.431,1,0,431,MPI_Barrier()
0.0,0.0769,0.0769,1,0,77,MPI_Reduce()
0.0,0.0295,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0279,0.0279,1,0,28,TIMER_START
0.0,0.00223,0.00223,0.00390625,0,572,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,0.00390625,0,180,PRINT_RESULTS
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
