"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","9,949","1","1",".TAU_application"
"100.0","2","9,949","1","425.25","CG"
"71.9","7,154","7,154","1","0","MPI_Finalize()"
"22.6","2,092","2,245","101","31512","CONJ_GRAD"
"3.6","0.029","359","1","3.25","INITIALIZE_MPI"
"3.6","359","359","1","0","MPI_Init()"
"1.9","10","184","1","28001","MAKEA"
"1.5","70","151","14000","639621","SPRNVC"
"1.1","109","109","10605","0","MPI_Send()"
"0.5","54","54","426415","0","RANDLC"
"0.4","38","38","10605","0","MPI_Wait()"
"0.3","27","27","213207","0","ICNVRT"
"0.2","20","20","1","0","SPARSE"
"0.1","5","5","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.403","0.403","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0302","0.0302","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
