"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","25,796","1","1",".TAU_application"
"100.0","5","25,796","1","145.25","CG"
"63.5","15,643","16,390","31","9672","CONJ_GRAD"
"28.8","7,440","7,440","1","0","MPI_Finalize()"
"6.2","110","1,599","1","200001","MAKEA"
"4.8","589","1,236","100000","5.11467E+06","SPRNVC"
"2.2","567","567","3255","0","MPI_Send()"
"1.7","431","431","3.40978E+06","0","RANDLC"
"1.4","0.0338","357","1","3.25","INITIALIZE_MPI"
"1.4","356","356","1","0","MPI_Init()"
"0.9","238","238","1","0","SPARSE"
"0.8","215","215","1.70489E+06","0","ICNVRT"
"0.7","176","176","3255","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.382","0.382","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0262","0.0262","1","0","MPI_Reduce()"
"0.0","0.02","0.02","1","0","MPI_Barrier()"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
