%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,3,931,1,1,3931098,.TAU_application
100.0,2,3,931,1,1031.02,3931092,CG
46.0,904,1,806,101,78780,17891,CONJ_GRAD
27.7,36,1,089,1,200001,1089344,MAKEA
26.2,482,1,031,100000,4.32869E+06,10,SPRNVC
16.9,665,665,1,0,665637,MPI_Finalize()
12.1,474,474,26563,0,18,MPI_Wait()
10.6,417,417,26563,0,16,MPI_Send()
9.3,366,366,2.88579E+06,0,0,RANDLC
9.3,0.0356,364,1,3.01562,364660,INITIALIZE_MPI
9.3,363,363,1,0,363835,MPI_Init()
4.6,182,182,1.4429E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.3,10,10,26563,0,0,MPI_Irecv()
0.2,6,6,1,0,6685,SPARSE
0.0,1,1,1,0,1107,ALLOC_SPACE
0.0,0.757,0.757,1,0,757,MPI_Bcast()
0.0,0.333,0.333,1,0,333,MPI_Barrier()
0.0,0.0478,0.0478,1,0,48,MPI_Reduce()
0.0,0.0249,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00748,0.00748,1,0,7,TIMER_START
0.0,0.00694,0.00694,0.015625,0,444,CHECK_TIMER_FLAG
0.0,0.00445,0.00445,0.015625,0,285,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
