"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","8,950","1","1",".TAU_application"
"100.0","2","8,950","1","728.125","CG"
"83.8","6,691","7,497","101","55146","CONJ_GRAD"
"6.6","29","590","1","60001","MAKEA"
"6.1","542","542","1","0","MPI_Finalize()"
"5.5","228","491","30000","2.06582E+06","SPRNVC"
"4.8","425","425","18584","0","MPI_Send()"
"3.9","353","353","18584","0","MPI_Wait()"
"3.5","0.0307","314","1","3.125","INITIALIZE_MPI"
"3.5","314","314","1","0","MPI_Init()"
"2.0","175","175","1.37721E+06","0","RANDLC"
"1.0","87","87","688605","0","ICNVRT"
"0.7","65","65","1","0","SPARSE"
"0.3","27","27","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.502","0.502","1","0","MPI_Bcast()"
"0.0","0.147","0.147","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0251","0.125","0","PRINT_RESULTS"
"0.0","0.0219","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
