"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00703","6,166","1","1",".TAU_application"
"100.0","1","6,166","1","781.031","CG"
"64.7","1,192","3,990","76","59280","CONJ_GRAD"
"28.8","1,773","1,773","19988","0","MPI_Wait()"
"21.5","33","1,325","1","150001","MAKEA"
"20.5","595","1,265","75000","5.11802E+06","SPRNVC"
"16.4","1,009","1,009","19988","0","MPI_Send()"
"8.3","511","511","1","0","MPI_Finalize()"
"7.2","446","446","3.41202E+06","0","RANDLC"
"5.4","0.0356","335","1","3.03125","INITIALIZE_MPI"
"5.4","334","334","1","0","MPI_Init()"
"3.6","222","222","1.70601E+06","0","ICNVRT"
"0.3","15","15","1","0","SPARSE"
"0.2","15","15","19988","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.573","0.573","1","0","MPI_Bcast()"
"0.0","0.197","0.197","1","0","MPI_Barrier()"
"0.0","0.0666","0.0666","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00438","0.00438","0.03125","0","PRINT_RESULTS"
"0.0","0.00353","0.00353","1","0","TIMER_START"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
