"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","1,572","1","1",".TAU_application"
"100.0","0.491","1,572","1","424.008","CG"
"32.6","0.037","513","1","3.00781","INITIALIZE_MPI"
"32.6","512","512","1","0","MPI_Init()"
"25.6","401","401","1","0","MPI_Finalize()"
"24.0","11","377","1","60001","MAKEA"
"22.9","167","359","30000","1.47514E+06","SPRNVC"
"17.7","73","278","31","31434","CONJ_GRAD"
"10.5","165","165","10602","0","MPI_Wait()"
"8.2","128","128","983429","0","RANDLC"
"4.1","64","64","491714","0","ICNVRT"
"2.3","36","36","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.909","0.909","1","0","MPI_Bcast()"
"0.0","0.279","0.279","1","0","MPI_Barrier()"
"0.0","0.128","0.128","1","0","MPI_Reduce()"
"0.0","0.0607","0.0607","1","0","ALLOC_SPACE"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","0.0078125","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
