"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","28,624","1","1",".TAU_application"
"100.0","7","28,624","1","1009","CG"
"55.1","7,927","15,784","76","77064","CONJ_GRAD"
"41.1","257","11,768","1","1.5E+06","MAKEA"
"39.7","5,515","11,371","750000","4.71974E+07","SPRNVC"
"14.7","4,212","4,212","25992","0","MPI_Wait()"
"13.6","3,907","3,907","3.14649E+07","0","RANDLC"
"12.4","3,558","3,558","25992","0","MPI_Send()"
"6.8","1,949","1,949","1.57325E+07","0","ICNVRT"
"1.9","0.0879","553","1","3.00391","INITIALIZE_MPI"
"1.9","552","552","1","0","MPI_Init()"
"1.8","504","504","1","0","MPI_Finalize()"
"0.4","104","104","750000","0","VECSET"
"0.3","87","87","25992","0","MPI_Irecv()"
"0.1","34","34","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.957","0.957","1","0","MPI_Bcast()"
"0.0","0.423","0.423","1","0","MPI_Barrier()"
"0.0","0.0857","0.0857","1","0","MPI_Reduce()"
"0.0","0.0478","0.0478","1","0","TIMER_START"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00218","0.00218","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.00034","0.00034","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
