%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,5,168,1,1,5168911,.TAU_application
100.0,2,5,168,1,1204.01,5168905,CG
40.6,46,2,099,1,300001,2099801,MAKEA
39.3,896,2,030,91,92274,22311,CONJ_GRAD
39.2,943,2,025,150000,8.6617E+06,14,SPRNVC
14.0,722,722,5.77446E+06,0,0,RANDLC
11.4,587,587,31122,0,19,MPI_Send()
10.6,0.0357,548,1,3.00781,548121,INITIALIZE_MPI
10.6,547,547,1,0,547227,MPI_Init()
10.0,519,519,31122,0,17,MPI_Wait()
9.4,486,486,1,0,486254,MPI_Finalize()
7.0,359,359,2.88723E+06,0,0,ICNVRT
0.5,28,28,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,6,6,1,0,6503,SPARSE
0.0,1,1,1,0,1096,ALLOC_SPACE
0.0,0.825,0.825,1,0,825,MPI_Bcast()
0.0,0.253,0.253,1,0,253,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0284,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,1,0,15,TIMER_START
0.0,0.00406,0.00406,0.0078125,0,520,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000617,0.000617,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
