"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","6,151","1","1",".TAU_application"
"100.0","1","6,151","1","1204","CG"
"46.1","51","2,835","1","300001","MAKEA"
"44.8","1,281","2,757","150000","1.18084E+07","SPRNVC"
"36.2","697","2,229","91","92274","CONJ_GRAD"
"16.0","985","985","7.87228E+06","0","RANDLC"
"14.0","859","859","31122","0","MPI_Wait()"
"10.6","650","650","31122","0","MPI_Send()"
"9.1","0.0352","562","1","3.00391","INITIALIZE_MPI"
"9.1","561","561","1","0","MPI_Init()"
"8.4","518","518","1","0","MPI_Finalize()"
"8.0","489","489","3.93614E+06","0","ICNVRT"
"0.4","23","23","31122","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.913","0.913","1","0","MPI_Bcast()"
"0.0","0.399","0.399","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000496","0.000496","0.00390625","0","PRINT_RESULTS"
"0.0","0.000488","0.000488","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","SETUP_PROC_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000168","0.000168","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
