"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,405","1","1",".TAU_application"
"100.0","0.307","1,405","1","133.062","CG"
"38.9","546","546","1","0","MPI_Finalize()"
"21.8","0.0284","306","1","3.0625","INITIALIZE_MPI"
"21.8","305","305","1","0","MPI_Init()"
"19.8","13","277","1","28001","MAKEA"
"19.4","180","273","16","8736","CONJ_GRAD"
"17.9","116","251","14000","1.03223E+06","SPRNVC"
"6.4","90","90","688157","0","RANDLC"
"4.8","67","67","2944","0","MPI_Wait()"
"3.2","44","44","344078","0","ICNVRT"
"1.7","23","23","2944","0","MPI_Send()"
"0.7","10","10","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.606","0.606","1","0","ALLOC_SPACE"
"0.0","0.585","0.585","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0266","0.0266","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0215","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0085","0.0085","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
