"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","7:29.704","1","1",".TAU_application"
"100.0","62","7:29.704","1","728.125","CG"
"95.9","6:59.628","7:11.376","101","55146","CONJ_GRAD"
"3.8","942","17,296","1","1.5E+06","MAKEA"
"3.1","7,116","14,116","750000","5.66392E+07","SPRNVC"
"1.8","8,248","8,248","18584","0","MPI_Send()"
"1.0","4,679","4,679","3.77595E+07","0","RANDLC"
"0.7","3,252","3,252","18584","0","MPI_Wait()"
"0.5","2,320","2,320","1.88797E+07","0","ICNVRT"
"0.5","2,129","2,129","1","0","SPARSE"
"0.1","653","653","1","0","MPI_Finalize()"
"0.1","0.0341","306","1","3.125","INITIALIZE_MPI"
"0.1","306","306","1","0","MPI_Init()"
"0.1","250","250","18584","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.52","0.52","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.0531","0.0531","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.029","0.029","1","0","TIMER_START"
"0.0","0.0224","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","0.125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
