"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:47.250","1","1",".TAU_application"
"100.0","26","1:47.250","1","133.125","CG"
"81.3","1:25.231","1:27.170","16","8736","CONJ_GRAD"
"17.9","884","19,162","1","1.5E+06","MAKEA"
"14.6","7,450","15,633","750000","6.60729E+07","SPRNVC"
"5.1","5,468","5,468","4.40486E+07","0","RANDLC"
"2.5","2,714","2,714","2.20243E+07","0","ICNVRT"
"2.4","2,536","2,536","1","0","SPARSE"
"1.1","1,175","1,175","2944","0","MPI_Send()"
"0.7","737","737","2944","0","MPI_Wait()"
"0.5","579","579","1","0","MPI_Finalize()"
"0.3","0.0374","303","1","3.125","INITIALIZE_MPI"
"0.3","302","302","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.0","25","25","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.483","0.483","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.051","0.051","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.023","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0171","0.0171","0.125","0","PRINT_RESULTS"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
