"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","9,444","1","1",".TAU_application"
"100.0","1","9,444","1","85.25","CG"
"76.1","7,191","7,191","1","0","MPI_Finalize()"
"15.4","1,325","1,459","16","4992","CONJ_GRAD"
"4.7","28","448","1","60001","MAKEA"
"3.6","161","343","30000","1.47514E+06","SPRNVC"
"3.6","0.0275","341","1","3.25","INITIALIZE_MPI"
"3.6","341","341","1","0","MPI_Init()"
"1.3","121","121","983429","0","RANDLC"
"1.2","112","112","1680","0","MPI_Send()"
"0.8","72","72","1","0","SPARSE"
"0.6","60","60","491714","0","ICNVRT"
"0.2","18","18","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.386","0.386","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0597","0.0597","0.25","0","PRINT_RESULTS"
"0.0","0.0325","0.0325","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
