%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,2,386,1,1,2386282,.TAU_application
100.0,1,2,386,1,1031.03,2386276,CG
50.4,880,1,201,101,78780,11899,CONJ_GRAD
19.3,17,460,1,60001,460821,MAKEA
18.0,199,428,30000,1.77038E+06,14,SPRNVC
17.2,411,411,1,0,411184,MPI_Finalize()
13.0,0.0308,310,1,3.03125,310096,INITIALIZE_MPI
13.0,309,309,1,0,309339,MPI_Init()
7.0,166,166,26563,0,6,MPI_Wait()
6.4,153,153,1.18025E+06,0,0,RANDLC
6.0,142,142,26563,0,5,MPI_Send()
3.2,76,76,590125,0,0,ICNVRT
0.5,12,12,26563,0,0,MPI_Irecv()
0.4,9,9,1,0,9936,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.611,0.611,1,0,611,ALLOC_SPACE
0.0,0.152,0.152,1,0,152,MPI_Barrier()
0.0,0.0555,0.0555,1,0,55,MPI_Reduce()
0.0,0.0221,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,392,CHECK_TIMER_FLAG
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00278,0.00278,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
