"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","7,104","1","1",".TAU_application"
"100.0","2","7,104","1","553.125","CG"
"79.2","4,998","5,623","76","41496","CONJ_GRAD"
"8.4","29","594","1","60001","MAKEA"
"8.2","582","582","1","0","MPI_Finalize()"
"7.0","232","499","30000","2.06582E+06","SPRNVC"
"4.3","305","305","13984","0","MPI_Send()"
"4.2","0.0294","299","1","3.125","INITIALIZE_MPI"
"4.2","299","299","13984","0","MPI_Wait()"
"4.2","299","299","1","0","MPI_Init()"
"2.5","178","178","1.37721E+06","0","RANDLC"
"1.2","88","88","688605","0","ICNVRT"
"0.9","61","61","1","0","SPARSE"
"0.3","19","19","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.598","0.598","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","MPI_Reduce()"
"0.0","0.056","0.056","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0299","0.0299","0.125","0","PRINT_RESULTS"
"0.0","0.0235","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
