%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,5,426,1,1,5426965,.TAU_application
100.0,2,5,426,1,781.016,5426958,CG
49.5,1,387,2,686,76,59280,35345,CONJ_GRAD
32.2,52,1,747,1,200001,1747078,MAKEA
30.7,773,1,664,100000,7.08268E+06,17,SPRNVC
15.0,813,813,19988,0,41,MPI_Wait()
11.8,641,641,1,0,641505,MPI_Finalize()
11.0,595,595,4.72179E+06,0,0,RANDLC
8.7,474,474,19988,0,24,MPI_Send()
6.4,0.036,347,1,3.01562,347282,INITIALIZE_MPI
6.4,346,346,1,0,346252,MPI_Init()
5.5,295,295,2.36089E+06,0,0,ICNVRT
0.3,15,15,1,0,15623,SPARSE
0.3,14,14,100000,0,0,VECSET
0.2,11,11,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2049,ALLOC_SPACE
0.0,0.961,0.961,1,0,961,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00894,0.00894,1,0,9,TIMER_START
0.0,0.00881,0.00881,0.015625,0,564,CHECK_TIMER_FLAG
0.0,0.00406,0.00406,0.015625,0,260,PRINT_RESULTS
0.0,0.00123,0.00123,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
