"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","1:44.116","1","1",".TAU_application"
"100.0","40","1:44.116","1","1031.02","CG"
"77.6","1:06.842","1:20.765","101","78780","CONJ_GRAD"
"21.4","644","22,235","1","3E+06","MAKEA"
"20.2","10,084","20,997","1.5E+06","8.80983E+07","SPRNVC"
"7.0","7,289","7,289","5.87322E+07","0","RANDLC"
"6.8","7,111","7,111","26563","0","MPI_Wait()"
"6.4","6,651","6,651","26563","0","MPI_Send()"
"3.5","3,624","3,624","2.93661E+07","0","ICNVRT"
"0.6","0.0378","578","1","3.01562","INITIALIZE_MPI"
"0.6","577","577","1","0","MPI_Init()"
"0.5","488","488","1","0","MPI_Finalize()"
"0.4","379","379","1","0","SPARSE"
"0.2","213","213","1.5E+06","0","VECSET"
"0.2","163","163","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.884","0.884","1","0","MPI_Bcast()"
"0.0","0.486","0.486","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0245","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","1","0","TIMER_START"
"0.0","0.00833","0.00833","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00244","0.00244","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
