%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,811,1,1,7811309,.TAU_application
100.0,3,7,811,1,238.125,7811303,CG
65.1,4,728,5,087,31,16926,164099,CONJ_GRAD
21.0,73,1,636,1,200001,1636570,MAKEA
18.0,659,1,404,100000,5.90284E+06,14,SPRNVC
9.8,764,764,1,0,764728,MPI_Finalize()
6.4,497,497,3.93523E+06,0,0,RANDLC
4.1,0.0359,316,1,3.125,316881,INITIALIZE_MPI
4.0,316,316,1,0,316294,MPI_Init()
3.2,247,247,1.96761E+06,0,0,ICNVRT
2.9,226,226,5704,0,40,MPI_Send()
1.8,144,144,1,0,144178,SPARSE
1.6,121,121,5704,0,21,MPI_Wait()
0.2,14,14,100000,0,0,VECSET
0.1,10,10,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2375,ALLOC_SPACE
0.0,0.471,0.471,1,0,471,MPI_Bcast()
0.0,0.13,0.13,1,0,130,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.0496,0.0496,0.125,0,397,CHECK_TIMER_FLAG
0.0,0.0289,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,0.125,0,150,PRINT_RESULTS
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
