"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","4,455","1","1",".TAU_application"
"100.0","2","4,455","1","1031.03","CG"
"51.9","1,613","2,314","101","78780","CONJ_GRAD"
"24.5","39","1,091","1","200001","MAKEA"
"23.0","481","1,023","100000","4.32869E+06","SPRNVC"
"16.2","724","724","1","0","MPI_Finalize()"
"9.5","424","424","26563","0","MPI_Send()"
"8.1","362","362","2.88579E+06","0","RANDLC"
"7.2","0.0376","318","1","3.03125","INITIALIZE_MPI"
"7.1","318","318","1","0","MPI_Init()"
"5.9","260","260","26563","0","MPI_Wait()"
"4.0","179","179","1.4429E+06","0","ICNVRT"
"0.4","16","16","26563","0","MPI_Irecv()"
"0.3","14","14","1","0","SPARSE"
"0.3","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.792","0.792","1","0","MPI_Bcast()"
"0.0","0.68","0.68","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00706","0.00706","1","0","TIMER_START"
"0.0","0.00478","0.00478","0.03125","0","PRINT_RESULTS"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
