"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","5,358","1","1",".TAU_application"
"100.0","1","5,358","1","1009","CG"
"49.7","49","2,660","1","300001","MAKEA"
"48.2","1,214","2,584","150000","1.10225E+07","SPRNVC"
"30.3","541","1,623","76","77064","CONJ_GRAD"
"17.1","914","914","7.34836E+06","0","RANDLC"
"10.5","0.0425","560","1","3.00391","INITIALIZE_MPI"
"10.4","559","559","1","0","MPI_Init()"
"10.4","555","555","25992","0","MPI_Wait()"
"9.5","510","510","1","0","MPI_Finalize()"
"9.5","507","507","25992","0","MPI_Send()"
"8.5","456","456","3.67418E+06","0","ICNVRT"
"0.4","21","21","150000","0","VECSET"
"0.4","19","19","25992","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.846","0.846","1","0","MPI_Bcast()"
"0.0","0.504","0.504","1","0","MPI_Barrier()"
"0.0","0.0938","0.0938","1","0","MPI_Reduce()"
"0.0","0.0292","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0245","0.0245","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000785","0.000785","1","0","TIMER_STOP"
"0.0","0.000598","0.000598","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","SETUP_PROC_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
