"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","11,525","1","1",".TAU_application"
"100.0","1","11,525","1","325.25","CG"
"78.0","8,985","8,985","1","0","MPI_Finalize()"
"17.3","1,873","1,993","76","23712","CONJ_GRAD"
"3.0","0.0285","347","1","3.25","INITIALIZE_MPI"
"3.0","347","347","1","0","MPI_Init()"
"1.7","11","196","1","28001","MAKEA"
"1.4","72","157","14000","688671","SPRNVC"
"0.7","84","84","7980","0","MPI_Send()"
"0.5","56","56","459115","0","RANDLC"
"0.3","31","31","7980","0","MPI_Wait()"
"0.2","28","28","229557","0","ICNVRT"
"0.2","25","25","1","0","SPARSE"
"0.0","4","4","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.394","0.394","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0328","0.0328","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","0","MPI_Reduce()"
"0.0","0.024","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
