"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","8,033","1","1",".TAU_application"
"100.0","1","8,033","1","85.5","CG"
"75.3","6,048","6,048","1","0","MPI_Finalize()"
"16.8","1,308","1,346","16","4992","CONJ_GRAD"
"4.1","0.0305","328","1","3.5","INITIALIZE_MPI"
"4.1","327","327","1","0","MPI_Init()"
"3.8","18","307","1","28001","MAKEA"
"2.5","95","204","14000","884640","SPRNVC"
"1.0","82","82","1","0","SPARSE"
"0.9","73","73","589761","0","RANDLC"
"0.5","36","36","294880","0","ICNVRT"
"0.4","33","33","1680","0","MPI_Send()"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.276","0.276","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.0225","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
