"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","2,596","1","1",".TAU_application"
"100.0","0.388","2,596","1","229.004","CG"
"51.6","25","1,341","1","150001","MAKEA"
"50.2","610","1,303","75000","5.51236E+06","SPRNVC"
"20.6","0.035","535","1","3.00391","INITIALIZE_MPI"
"20.6","534","534","1","0","MPI_Init()"
"17.8","462","462","3.67491E+06","0","RANDLC"
"15.1","393","393","1","0","MPI_Finalize()"
"12.6","56","325","16","16224","CONJ_GRAD"
"8.9","230","230","1.83745E+06","0","ICNVRT"
"8.1","209","209","5472","0","MPI_Wait()"
"2.2","56","56","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.871","0.871","1","0","MPI_Bcast()"
"0.0","0.338","0.338","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0666","0.0666","1","0","ALLOC_SPACE"
"0.0","0.0446","0.0446","1","0","TIMER_START"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00217","0.00217","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000617","0.000617","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000184","0.000184","1","0","SETUP_PROC_INFO"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
