%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,952,1,1,12952010,.TAU_application
100.0,2,12,952,1,85.25,12952004,CG
55.2,7,149,7,149,1,0,7149744,MPI_Finalize()
32.1,3,950,4,156,16,4992,259763,CONJ_GRAD
9.9,68,1,288,1,150001,1288653,MAKEA
8.3,522,1,076,75000,4.33185E+06,14,SPRNVC
2.9,370,370,2.8879E+06,0,0,RANDLC
2.7,0.0278,353,1,3.25,353067,INITIALIZE_MPI
2.7,352,352,1,0,352517,MPI_Init()
1.4,184,184,1.44395E+06,0,0,ICNVRT
1.0,132,132,1,0,132760,SPARSE
1.0,125,125,1680,0,75,MPI_Send()
0.6,79,79,1680,0,47,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1473,ALLOC_SPACE
0.0,0.393,0.393,1,0,393,MPI_Bcast()
0.0,0.103,0.103,0.25,0,413,CHECK_TIMER_FLAG
0.0,0.0408,0.0408,0.25,0,163,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0248,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
