"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","16,088","1","1",".TAU_application"
"100.0","3","16,088","1","424.004","CG"
"58.9","229","9,480","1","1.5E+06","MAKEA"
"56.7","4,438","9,125","750000","3.7759E+07","SPRNVC"
"34.4","2,520","5,533","31","31434","CONJ_GRAD"
"19.4","3,126","3,126","2.51727E+07","0","RANDLC"
"9.8","1,582","1,582","10602","0","MPI_Wait()"
"9.7","1,560","1,560","1.25863E+07","0","ICNVRT"
"8.7","1,394","1,394","10602","0","MPI_Send()"
"3.5","0.034","559","1","3.00391","INITIALIZE_MPI"
"3.5","558","558","1","0","MPI_Init()"
"3.1","505","505","1","0","MPI_Finalize()"
"0.6","103","103","750000","0","VECSET"
"0.2","36","36","10602","0","MPI_Irecv()"
"0.1","21","21","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.889","0.889","1","0","MPI_Bcast()"
"0.0","0.766","0.766","1","0","MPI_Barrier()"
"0.0","0.0738","0.0738","1","0","MPI_Reduce()"
"0.0","0.0317","0.0317","1","0","TIMER_START"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00225","0.00225","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000816","0.000816","1","0","TIMER_STOP"
"0.0","0.000691","0.000691","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
