%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,22,963,1,1,22963170,.TAU_application
100.0,5,22,963,1,85.5,22963163,CG
49.4,11,143,11,346,16,4992,709159,CONJ_GRAD
42.5,9,748,9,748,1,0,9748022,MPI_Finalize()
6.7,97,1,538,1,200001,1538494,MAKEA
4.5,495,1,030,100000,4.32869E+06,10,SPRNVC
1.7,397,397,1,0,397506,SPARSE
1.6,356,356,2.88579E+06,0,0,RANDLC
1.4,0.0345,323,1,3.5,323355,INITIALIZE_MPI
1.4,322,322,1,0,322736,MPI_Init()
0.8,178,178,1.4429E+06,0,0,ICNVRT
0.7,160,160,1680,0,95,MPI_Send()
0.2,41,41,1680,0,24,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.953,0.953,1,0,952,ALLOC_SPACE
0.0,0.32,0.32,1,0,320,MPI_Bcast()
0.0,0.241,0.241,0.5,0,482,CHECK_TIMER_FLAG
0.0,0.062,0.062,0.5,0,124,PRINT_RESULTS
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.0085,0.0085,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
