"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","28,685","1","1",".TAU_application"
"100.0","7","28,685","1","85.5","CG"
"62.0","17,569","17,795","16","4992","CONJ_GRAD"
"29.7","8,519","8,519","1","0","MPI_Finalize()"
"7.1","132","2,039","1","200001","MAKEA"
"4.6","626","1,307","100000","5.50894E+06","SPRNVC"
"2.0","585","585","1","0","SPARSE"
"1.6","453","453","3.67262E+06","0","RANDLC"
"1.1","0.037","323","1","3.5","INITIALIZE_MPI"
"1.1","322","322","1","0","MPI_Init()"
"0.8","226","226","1.83631E+06","0","ICNVRT"
"0.6","179","179","1680","0","MPI_Send()"
"0.2","44","44","1680","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.315","0.315","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
