"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","4,680","1","1",".TAU_application"
"100.0","2","4,680","1","1031.02","CG"
"47.7","1,245","2,232","101","78780","CONJ_GRAD"
"29.7","43","1,391","1","200001","MAKEA"
"28.2","630","1,321","100000","5.50894E+06","SPRNVC"
"15.0","699","699","1","0","MPI_Finalize()"
"10.7","502","502","26563","0","MPI_Send()"
"10.1","470","470","26563","0","MPI_Wait()"
"9.9","461","461","3.67262E+06","0","RANDLC"
"7.5","0.0368","351","1","3.01562","INITIALIZE_MPI"
"7.5","350","350","1","0","MPI_Init()"
"4.9","229","229","1.83631E+06","0","ICNVRT"
"0.3","14","14","26563","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.779","0.779","1","0","MPI_Bcast()"
"0.0","0.26","0.26","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","MPI_Reduce()"
"0.0","0.0252","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00898","0.00898","1","0","TIMER_START"
"0.0","0.00839","0.00839","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0038","0.0038","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
