%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,20,908,1,1,20908194,.TAU_application
100.0,4,20,908,1,325.5,20908188,CG
49.7,10,384,10,384,1,0,10384368,MPI_Finalize()
46.4,9,466,9,708,76,23712,127748,CONJ_GRAD
2.3,29,477,1,60001,477496,MAKEA
1.6,0.0355,330,1,3.5,330384,INITIALIZE_MPI
1.6,329,329,1,0,329822,MPI_Init()
1.5,149,319,30000,1.3767E+06,11,SPRNVC
1.0,217,217,7980,0,27,MPI_Send()
0.6,124,124,1,0,124412,SPARSE
0.5,113,113,917799,0,0,RANDLC
0.3,56,56,458899,0,0,ICNVRT
0.1,17,17,7980,0,2,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1829,ALLOC_SPACE
0.0,0.272,0.272,1,0,272,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.0645,0.0645,0.5,0,129,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
