"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:09.164","1","1",".TAU_application"
"100.0","73","1:09.164","1","425.25","CG"
"86.0","57,216","59,513","101","31512","CONJ_GRAD"
"10.9","7,538","7,538","1","0","MPI_Finalize()"
"2.5","1,743","1,743","10605","0","MPI_Send()"
"2.4","94","1,668","1","200001","MAKEA"
"1.9","609","1,301","100000","5.50894E+06","SPRNVC"
"0.8","543","543","10605","0","MPI_Wait()"
"0.7","462","462","3.67262E+06","0","RANDLC"
"0.5","0.0338","370","1","3.25","INITIALIZE_MPI"
"0.5","369","369","1","0","MPI_Init()"
"0.4","258","258","1","0","SPARSE"
"0.3","229","229","1.83631E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.394","0.394","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0288","0.0288","1","0","MPI_Reduce()"
"0.0","0.0182","0.0182","1","0","MPI_Barrier()"
"0.0","0.00575","0.00575","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
