%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,9,196,1,1,9196792,.TAU_application
100.0,1,9,196,1,1204.01,9196786,CG
68.5,2,790,6,297,91,92274,69207,CONJ_GRAD
25.7,2,364,2,364,31122,0,76,MPI_Wait()
21.8,45,2,003,1,200001,2003316,MAKEA
21.0,894,1,930,100000,8.26317E+06,19,SPRNVC
12.0,1,099,1,099,31122,0,35,MPI_Send()
7.5,691,691,5.50878E+06,0,0,RANDLC
5.3,0.0374,485,1,3.00781,485827,INITIALIZE_MPI
5.3,485,485,1,0,485071,MPI_Init()
4.4,405,405,1,0,405642,MPI_Finalize()
3.7,343,343,2.75439E+06,0,0,ICNVRT
0.5,43,43,31122,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.1,13,13,1,0,13094,SPARSE
0.0,1,1,1,0,1165,ALLOC_SPACE
0.0,0.676,0.676,1,0,676,MPI_Bcast()
0.0,0.282,0.282,1,0,282,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0396,0.0401,1,2,40,GET_ACTIVE_NPROCS
0.0,0.00868,0.00868,1,0,9,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
