"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","57,736","1","1",".TAU_application"
"100.0","27","57,736","1","1009","CG"
"56.6","17,686","32,680","76","77064","CONJ_GRAD"
"41.6","513","23,997","1","3E+06","MAKEA"
"40.1","11,445","23,162","1.5E+06","9.43864E+07","SPRNVC"
"13.9","8,024","8,024","25992","0","MPI_Wait()"
"13.5","7,819","7,819","6.29243E+07","0","RANDLC"
"11.8","6,806","6,806","25992","0","MPI_Send()"
"6.8","3,897","3,897","3.14621E+07","0","ICNVRT"
"0.9","513","513","1","0","MPI_Finalize()"
"0.9","0.0342","507","1","3.00391","INITIALIZE_MPI"
"0.9","506","506","1","0","MPI_Init()"
"0.4","209","209","1.5E+06","0","VECSET"
"0.3","167","167","25992","0","MPI_Irecv()"
"0.2","111","111","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.93","0.93","1","0","MPI_Bcast()"
"0.0","0.735","0.735","1","0","MPI_Barrier()"
"0.0","0.0662","0.0662","1","0","MPI_Reduce()"
"0.0","0.0392","0.0392","1","0","TIMER_START"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000941","0.000941","1","0","TIMER_STOP"
"0.0","0.000797","0.000797","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
