"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","1,425","1","1",".TAU_application"
"100.0","0.462","1,425","1","1334","CG"
"38.6","0.0344","550","1","3.00391","INITIALIZE_MPI"
"38.5","549","549","1","0","MPI_Init()"
"28.5","406","406","1","0","MPI_Finalize()"
"22.0","52","312","101","102414","CONJ_GRAD"
"14.2","202","202","34542","0","MPI_Wait()"
"10.8","4","154","1","28001","MAKEA"
"10.3","69","146","14000","541041","SPRNVC"
"3.6","51","51","360695","0","RANDLC"
"3.4","48","48","34542","0","MPI_Send()"
"1.8","25","25","180347","0","ICNVRT"
"0.7","9","9","34542","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.994","0.994","1","0","MPI_Bcast()"
"0.0","0.301","0.301","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0535","0.0535","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.026","0.026","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
